datetime,light,twilight,interp,excluded
2018-11-26T23:07:25.000Z,0.990305329597826,0,FALSE,FALSE
2018-11-26T23:12:25.000Z,0.887786823344159,0,FALSE,FALSE
2018-11-26T23:17:25.000Z,0.791414177506685,0,FALSE,FALSE
2018-11-26T23:22:25.000Z,0.651716955162876,0,FALSE,FALSE
2018-11-26T23:27:25.000Z,0.203619910259674,0,FALSE,FALSE
2018-11-26T23:32:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-26T23:37:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-26T23:42:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-26T23:47:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-26T23:52:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-26T23:57:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T00:02:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T00:07:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T00:12:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T00:17:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T00:22:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T00:27:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T00:32:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T00:37:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T00:42:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T00:47:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T00:52:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T00:57:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T01:02:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T01:07:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T01:12:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T01:17:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T01:22:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T01:27:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T01:32:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T01:37:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T01:42:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T01:47:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T01:52:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T01:57:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T02:02:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T02:07:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T02:12:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T02:17:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T02:22:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T02:27:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T02:32:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T02:37:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T02:42:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T02:47:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T02:52:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T02:57:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T03:02:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T03:07:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T03:12:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T03:17:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T03:22:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T03:27:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T03:32:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T03:37:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T03:42:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T03:47:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T03:52:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T03:57:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T04:02:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T04:07:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T04:12:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T04:17:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T04:22:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T04:27:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T04:32:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T04:37:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T04:42:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T04:47:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T04:52:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T04:57:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T05:02:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T05:07:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T05:12:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T05:17:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T05:22:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T05:27:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T05:32:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T05:37:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T05:42:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T05:47:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T05:52:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T05:57:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T06:02:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T06:07:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T06:12:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T06:17:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T06:22:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T06:27:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T06:32:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T06:37:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T06:42:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T06:47:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T06:52:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T06:57:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T07:02:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T07:07:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T07:12:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T07:17:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T07:22:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T07:27:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T07:32:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T07:37:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T07:42:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T07:47:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T07:52:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T07:57:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T08:02:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T08:07:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T08:12:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T08:17:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T08:22:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T08:27:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T08:32:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T08:37:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T08:42:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T08:47:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T08:52:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T08:57:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T09:02:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T09:07:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T09:12:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T09:17:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T09:22:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T09:27:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T09:32:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T09:37:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T09:42:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T09:47:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T09:52:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T09:57:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T10:02:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T10:07:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T10:12:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T10:17:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T10:22:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T10:27:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T10:32:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T10:37:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T10:42:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T10:47:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T10:52:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T10:57:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T11:02:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T11:07:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T11:12:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T11:17:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T11:22:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T11:27:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T11:32:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T11:37:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T11:42:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T11:47:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T11:52:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T11:57:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T12:02:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T12:07:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T12:12:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T12:17:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T12:22:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T12:27:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T12:32:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T12:37:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T12:42:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-27T12:47:25.000Z,0.203619910259674,0,FALSE,FALSE
2018-11-27T12:52:25.000Z,0.203619910259674,0,FALSE,FALSE
2018-11-27T12:57:25.000Z,0.414337263010004,0,FALSE,FALSE
2018-11-27T13:02:25.000Z,0.551928636234252,0,FALSE,FALSE
2018-11-27T13:07:25.000Z,0.729019088194415,0,FALSE,FALSE
2018-11-27T13:12:25.000Z,0.729019088194415,0,FALSE,FALSE
2018-11-27T13:17:25.000Z,0.887786823344159,0,FALSE,FALSE
2018-11-27T13:22:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-27T13:27:25.000Z,0.990305329597826,0,FALSE,FALSE
2018-11-27T13:32:25.000Z,1.04209577660458,0,FALSE,FALSE
2018-11-27T13:37:25.000Z,1.04209577660458,0,FALSE,FALSE
2018-11-27T13:42:25.000Z,1.06461309261168,0,FALSE,FALSE
2018-11-27T13:47:25.000Z,1.10442660781857,0,FALSE,FALSE
2018-11-27T13:52:25.000Z,1.12219260348214,0,FALSE,FALSE
2018-11-27T13:57:25.000Z,1.16880838970867,0,FALSE,FALSE
2018-11-27T14:02:25.000Z,1.18253200388679,0,FALSE,FALSE
2018-11-27T14:07:25.000Z,1.20776612443963,0,FALSE,FALSE
2018-11-27T14:12:25.000Z,1.25116582613462,0,FALSE,FALSE
2018-11-27T14:17:25.000Z,1.24107796272554,0,FALSE,FALSE
2018-11-27T14:22:25.000Z,1.23050534470627,0,FALSE,FALSE
2018-11-27T14:27:25.000Z,1.24107796272554,0,FALSE,FALSE
2018-11-27T14:32:25.000Z,1.25116582613462,0,FALSE,FALSE
2018-11-27T14:37:25.000Z,1.24107796272554,0,FALSE,FALSE
2018-11-27T14:42:25.000Z,1.26082443702037,0,FALSE,FALSE
2018-11-27T14:47:25.000Z,1.270070300023,0,FALSE,FALSE
2018-11-27T14:52:25.000Z,1.27894966318489,0,FALSE,FALSE
2018-11-27T14:57:25.000Z,1.28747371207652,0,FALSE,FALSE
2018-11-27T15:02:25.000Z,1.30358070467889,0,FALSE,FALSE
2018-11-27T15:07:25.000Z,1.31120462339465,0,FALSE,FALSE
2018-11-27T15:12:25.000Z,1.33920185452206,0,FALSE,FALSE
2018-11-27T15:17:25.000Z,1.33920185452206,0,FALSE,FALSE
2018-11-27T15:22:25.000Z,1.32566966224006,0,FALSE,FALSE
2018-11-27T15:27:25.000Z,1.33254837192892,0,FALSE,FALSE
2018-11-27T15:32:25.000Z,1.33920185452206,0,FALSE,FALSE
2018-11-27T15:37:25.000Z,1.33920185452206,0,FALSE,FALSE
2018-11-27T15:42:25.000Z,1.36387050165081,0,FALSE,FALSE
2018-11-27T15:47:25.000Z,1.37517575597042,0,FALSE,FALSE
2018-11-27T15:52:25.000Z,1.3805950325798,0,FALSE,FALSE
2018-11-27T15:57:25.000Z,1.4009223200455,0,FALSE,FALSE
2018-11-27T16:02:25.000Z,1.41490758391868,0,FALSE,FALSE
2018-11-27T16:07:25.000Z,1.40569681220403,0,FALSE,FALSE
2018-11-27T16:12:25.000Z,1.41035422143254,0,FALSE,FALSE
2018-11-27T16:17:25.000Z,1.41490758391868,0,FALSE,FALSE
2018-11-27T16:22:25.000Z,1.41035422143254,0,FALSE,FALSE
2018-11-27T16:27:25.000Z,1.42370380773204,0,FALSE,FALSE
2018-11-27T16:32:25.000Z,1.41935728587731,0,FALSE,FALSE
2018-11-27T16:37:25.000Z,1.41035422143254,0,FALSE,FALSE
2018-11-27T16:42:25.000Z,1.44018143710009,0,FALSE,FALSE
2018-11-27T16:47:25.000Z,1.45535651166304,0,FALSE,FALSE
2018-11-27T16:52:25.000Z,1.41935728587731,0,FALSE,FALSE
2018-11-27T16:57:25.000Z,1.42795882269428,0,FALSE,FALSE
2018-11-27T17:02:25.000Z,1.4727528110181,0,FALSE,FALSE
2018-11-27T17:07:25.000Z,1.4659858623606,0,FALSE,FALSE
2018-11-27T17:12:25.000Z,1.47928284148697,0,FALSE,FALSE
2018-11-27T17:17:25.000Z,1.4659858623606,0,FALSE,FALSE
2018-11-27T17:22:25.000Z,1.47928284148697,0,FALSE,FALSE
2018-11-27T17:27:25.000Z,1.4659858623606,0,FALSE,FALSE
2018-11-27T17:32:25.000Z,1.4727528110181,0,FALSE,FALSE
2018-11-27T17:37:25.000Z,1.48559357642156,0,FALSE,FALSE
2018-11-27T17:42:25.000Z,1.48559357642156,0,FALSE,FALSE
2018-11-27T17:47:25.000Z,1.48559357642156,0,FALSE,FALSE
2018-11-27T17:52:25.000Z,1.49759643414095,0,FALSE,FALSE
2018-11-27T17:57:25.000Z,1.48559357642156,0,FALSE,FALSE
2018-11-27T18:02:25.000Z,1.49169303389375,0,FALSE,FALSE
2018-11-27T18:07:25.000Z,1.49169303389375,0,FALSE,FALSE
2018-11-27T18:12:25.000Z,1.51946308584628,0,FALSE,FALSE
2018-11-27T18:17:25.000Z,1.5088595356816,0,FALSE,FALSE
2018-11-27T18:22:25.000Z,1.51946308584628,0,FALSE,FALSE
2018-11-27T18:27:25.000Z,1.54351196718485,0,FALSE,FALSE
2018-11-27T18:32:25.000Z,1.52453922985127,0,FALSE,FALSE
2018-11-27T18:37:25.000Z,1.55228365665999,0,FALSE,FALSE
2018-11-27T18:42:25.000Z,1.56860491453026,0,FALSE,FALSE
2018-11-27T18:47:25.000Z,1.56466637078435,0,FALSE,FALSE
2018-11-27T18:52:25.000Z,1.57622333575871,0,FALSE,FALSE
2018-11-27T18:57:25.000Z,1.56466637078435,0,FALSE,FALSE
2018-11-27T19:02:25.000Z,1.57245717258767,0,FALSE,FALSE
2018-11-27T19:07:25.000Z,1.61881426058138,0,FALSE,FALSE
2018-11-27T19:12:25.000Z,1.60368242969976,0,FALSE,FALSE
2018-11-27T19:17:25.000Z,1.61292619556507,0,FALSE,FALSE
2018-11-27T19:22:25.000Z,1.61292619556507,0,FALSE,FALSE
2018-11-27T19:27:25.000Z,1.61292619556507,0,FALSE,FALSE
2018-11-27T19:32:25.000Z,1.63531414169261,0,FALSE,FALSE
2018-11-27T19:37:25.000Z,1.65499796261325,0,FALSE,FALSE
2018-11-27T19:42:25.000Z,1.66832362681888,0,FALSE,FALSE
2018-11-27T19:47:25.000Z,1.68451035320924,0,FALSE,FALSE
2018-11-27T19:52:25.000Z,1.92456317614342,0,FALSE,FALSE
2018-11-27T19:57:25.000Z,2.09371244757942,0,FALSE,FALSE
2018-11-27T20:02:25.000Z,2.13359016070217,0,FALSE,FALSE
2018-11-27T20:07:25.000Z,2.18507676684022,0,FALSE,FALSE
2018-11-27T20:12:25.000Z,2.15966423411373,0,FALSE,FALSE
2018-11-27T20:17:25.000Z,1.75674471242621,0,FALSE,FALSE
2018-11-27T20:22:25.000Z,2.22526405465268,0,FALSE,FALSE
2018-11-27T20:27:25.000Z,2.22526405465268,0,FALSE,FALSE
2018-11-27T20:32:25.000Z,1.85119088574989,0,FALSE,FALSE
2018-11-27T20:37:25.000Z,2.13359016070217,0,FALSE,FALSE
2018-11-27T20:42:25.000Z,2.19369398075742,0,FALSE,FALSE
2018-11-27T20:47:25.000Z,2.17565620908658,0,FALSE,FALSE
2018-11-27T20:52:25.000Z,2.20162926414501,0,FALSE,FALSE
2018-11-27T20:57:25.000Z,1.89294138907296,0,FALSE,FALSE
2018-11-27T21:02:25.000Z,1.78685869256842,0,FALSE,FALSE
2018-11-27T21:07:25.000Z,1.92456317614342,0,FALSE,FALSE
2018-11-27T21:12:25.000Z,1.79442235568753,0,FALSE,FALSE
2018-11-27T21:17:25.000Z,1.70933493737161,0,FALSE,FALSE
2018-11-27T21:22:25.000Z,1.7026391053456,0,FALSE,FALSE
2018-11-27T21:27:25.000Z,1.67662521438858,0,FALSE,FALSE
2018-11-27T21:32:25.000Z,1.64046358564017,0,FALSE,FALSE
2018-11-27T21:37:25.000Z,1.61881426058138,0,FALSE,FALSE
2018-11-27T21:42:25.000Z,1.59722442578487,0,FALSE,FALSE
2018-11-27T21:47:25.000Z,1.55650992592711,0,FALSE,FALSE
2018-11-27T21:52:25.000Z,1.5294752304561,0,FALSE,FALSE
2018-11-27T21:57:25.000Z,1.49759643414095,0,FALSE,FALSE
2018-11-27T22:02:25.000Z,1.52453922985127,0,FALSE,FALSE
2018-11-27T22:07:25.000Z,1.48559357642156,0,FALSE,FALSE
2018-11-27T22:12:25.000Z,1.45896560588686,0,FALSE,FALSE
2018-11-27T22:17:25.000Z,1.44018143710009,0,FALSE,FALSE
2018-11-27T22:22:25.000Z,1.42370380773204,0,FALSE,FALSE
2018-11-27T22:27:25.000Z,1.36387050165081,0,FALSE,FALSE
2018-11-27T22:32:25.000Z,1.3805950325798,0,FALSE,FALSE
2018-11-27T22:37:25.000Z,1.3805950325798,0,FALSE,FALSE
2018-11-27T22:42:25.000Z,1.31856421833762,0,FALSE,FALSE
2018-11-27T22:47:25.000Z,1.270070300023,0,FALSE,FALSE
2018-11-27T22:52:25.000Z,1.27894966318489,0,FALSE,FALSE
2018-11-27T22:57:25.000Z,1.23050534470627,0,FALSE,FALSE
2018-11-27T23:02:25.000Z,1.12219260348214,0,FALSE,FALSE
2018-11-27T23:07:25.000Z,1.06461309261168,0,FALSE,FALSE
2018-11-27T23:12:25.000Z,1.04209577660458,0,FALSE,FALSE
2018-11-27T23:17:25.000Z,1.01747212058742,0,FALSE,FALSE
2018-11-27T23:22:25.000Z,0.960136547642197,0,FALSE,FALSE
2018-11-27T23:27:25.000Z,0.960136547642197,0,FALSE,FALSE
2018-11-27T23:32:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-27T23:37:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-27T23:42:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-27T23:47:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-27T23:52:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-27T23:57:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T00:02:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T00:07:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T00:12:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T00:17:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T00:22:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T00:27:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T00:32:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T00:37:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T00:42:25.000Z,0.960136547642197,0,FALSE,FALSE
2018-11-28T00:47:25.000Z,0.960136547642197,0,FALSE,FALSE
2018-11-28T00:52:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T00:57:25.000Z,0.960136547642197,0,FALSE,FALSE
2018-11-28T01:02:25.000Z,0.960136547642197,0,FALSE,FALSE
2018-11-28T01:07:25.000Z,0.960136547642197,0,FALSE,FALSE
2018-11-28T01:12:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T01:17:25.000Z,0.960136547642197,0,FALSE,FALSE
2018-11-28T01:22:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T01:27:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T01:32:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T01:37:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T01:42:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T01:47:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T01:52:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T01:57:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T02:02:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T02:07:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T02:12:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T02:17:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T02:22:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T02:27:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T02:32:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T02:37:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T02:42:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T02:47:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T02:52:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T02:57:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T03:02:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T03:07:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T03:12:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T03:17:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T03:22:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T03:27:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T03:32:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T03:37:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T03:42:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T03:47:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T03:52:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T03:57:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T04:02:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T04:07:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T04:12:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T04:17:25.000Z,0.926244383507462,0,FALSE,FALSE
2018-11-28T04:22:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T04:27:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T04:32:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T04:37:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T04:42:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T04:47:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T04:52:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T04:57:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T05:02:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T05:07:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T05:12:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T05:17:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T05:22:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T05:27:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T05:32:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T05:37:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T05:42:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T05:47:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T05:52:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T05:57:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T06:02:25.000Z,-2.05953444690756,0,FALSE,FALSE
2018-11-28T06:07:25.000Z,-2.05953444690756,0,FALSE,FALSE
